13 12 36 99 70 20 9 58 98 7 63 77 51 42 54 40 95 32 81 49 43 68 80 4 38 39 79 74 83 78 52 69 55 53 82 26 19 85 75 94 24 27 0 89 48 72 84 67 29 66 25 64 21 15 18 96 46 31 22 3 65 88 86 6 60 28 33 34 11 61 45 2 90 92 57 50 47 1 30 41 5 35 16 23 76 44 14 97 71 73 62 91 17 87 93 37 10 56 59 8 
13 12 36 99 70 89 9 58 98 7 63 32 82 42 54 40 95 77 81 44 43 68 61 4 38 80 79 74 37 78 52 69 55 53 51 26 19 85 84 94 97 31 0 20 10 72 39 67 29 66 25 64 21 15 18 22 46 27 96 3 65 88 86 6 60 45 33 34 11 75 28 2 90 92 57 50 47 1 30 62 5 35 16 23 76 49 8 24 71 73 41 91 17 87 93 83 48 56 59 14 
13 12 36 99 70 20 9 58 98 7 63 77 51 42 54 40 95 32 81 49 43 68 80 4 38 39 79 74 83 78 52 69 55 53 82 26 19 85 75 94 24 27 0 89 48 72 84 67 29 66 25 64 21 15 18 96 46 31 22 3 65 88 86 6 60 28 33 34 11 61 45 2 90 92 57 50 47 1 30 41 5 35 16 23 76 44 14 97 71 73 62 91 17 87 93 37 10 56 59 8 
13 12 36 99 70 89 9 58 98 7 63 32 82 42 54 40 95 77 81 44 43 68 61 4 38 80 79 74 37 78 52 69 55 53 51 26 19 85 84 94 97 31 0 20 10 72 39 67 29 66 25 64 21 15 18 22 46 27 96 3 65 88 86 6 60 45 33 34 11 75 28 2 90 92 57 50 47 1 30 62 5 35 16 23 76 49 8 24 71 73 41 91 17 87 93 83 48 56 59 14 
13 12 36 99 70 20 9 58 98 7 63 77 51 42 54 40 95 32 81 49 43 68 80 4 38 39 79 74 83 78 52 69 55 53 82 26 19 85 75 94 24 27 0 89 48 72 84 67 29 66 25 64 21 15 18 22 46 31 96 3 65 88 86 6 60 45 33 34 11 61 28 2 90 92 57 50 47 1 30 41 5 35 16 23 76 44 14 97 71 73 62 91 17 87 93 37 10 56 59 8 
13 12 36 99 70 20 9 58 98 7 63 77 51 42 54 40 95 32 81 49 43 68 80 4 38 39 79 74 83 78 52 69 55 53 82 26 19 85 75 94 24 27 0 89 48 72 84 67 29 66 25 64 21 15 18 96 46 31 22 3 65 88 86 6 60 45 33 34 11 61 28 2 90 92 57 50 47 1 30 41 5 35 16 23 76 44 14 97 71 73 62 91 17 87 93 37 10 56 59 8 
13 12 36 99 70 89 9 58 98 7 63 32 82 42 54 40 95 77 81 49 43 68 61 4 38 80 79 74 37 78 52 69 55 53 51 26 19 85 84 94 97 31 0 20 10 72 39 67 29 66 25 64 21 15 18 22 46 27 96 3 65 88 86 6 60 45 33 34 11 75 28 2 90 92 57 50 47 1 30 62 5 35 16 23 76 44 8 24 71 73 41 91 17 87 93 83 48 56 59 14 
13 12 36 99 70 89 9 58 98 7 63 77 82 42 54 40 95 32 81 49 43 68 80 4 38 39 79 74 37 78 52 69 55 53 51 26 19 85 75 94 24 27 0 20 10 72 84 67 29 66 25 64 21 15 18 22 46 31 96 3 65 88 86 6 60 45 33 34 11 61 28 2 90 92 57 50 47 1 30 41 5 35 16 23 76 44 14 97 71 73 62 91 17 87 93 83 48 56 59 8 
13 12 36 99 70 89 9 58 98 7 63 32 82 42 54 40 95 77 81 49 43 68 61 4 38 80 79 74 37 78 52 69 55 53 51 26 19 85 75 94 97 31 0 20 10 72 39 67 29 66 25 64 21 15 18 22 46 27 96 3 65 88 86 6 60 45 33 34 11 84 28 2 90 92 57 50 47 1 30 41 5 35 23 16 76 44 14 24 71 73 62 91 17 87 93 83 48 56 59 8 
13 12 36 99 70 20 9 58 98 7 63 32 82 42 54 40 95 77 81 44 43 68 61 4 38 80 79 74 37 78 52 69 55 53 51 26 19 85 75 94 97 31 0 89 10 72 39 67 29 66 25 64 21 15 18 22 46 27 96 3 65 88 86 6 60 45 33 34 11 84 28 2 90 92 57 50 47 1 30 41 5 35 16 23 76 49 8 24 71 73 62 91 17 87 93 83 48 56 59 14 
13 12 36 99 70 89 9 58 98 7 63 32 51 42 54 40 95 77 81 49 43 68 39 4 38 80 79 74 37 78 52 69 55 53 82 26 19 85 75 94 24 27 0 20 10 72 84 67 29 66 25 64 21 15 18 22 46 31 96 3 65 88 86 6 60 45 33 34 11 61 28 2 90 92 57 50 47 1 30 41 5 35 16 23 76 44 14 97 71 73 62 91 17 87 93 83 48 56 59 8 
13 12 36 99 70 89 9 58 98 7 63 32 82 42 54 40 95 77 81 49 43 68 61 4 38 80 79 74 37 78 52 69 55 53 51 26 19 85 75 94 24 31 0 20 10 72 39 67 29 66 25 64 21 15 18 22 46 27 96 3 65 88 86 6 60 45 33 34 11 84 28 2 90 92 57 50 47 1 30 41 5 35 23 16 76 44 14 97 71 73 62 91 17 87 93 83 48 56 59 8 
13 12 36 99 70 89 9 58 98 7 63 32 82 42 54 40 95 77 81 49 43 68 80 4 38 39 79 74 37 78 52 69 55 53 51 26 19 85 75 94 97 27 0 20 10 72 84 67 29 66 25 64 21 15 18 22 46 31 96 3 65 88 86 6 60 45 33 34 11 61 28 2 90 92 57 50 47 1 30 41 5 35 16 23 76 44 8 24 71 73 62 91 17 87 93 83 48 56 59 14 
13 12 36 99 70 89 9 58 98 7 63 32 82 42 54 40 95 77 81 44 43 68 61 4 38 80 79 74 37 78 52 69 55 53 51 26 19 85 75 94 97 31 0 20 10 72 39 67 29 66 25 64 21 15 18 22 46 27 96 3 65 88 86 6 60 45 33 34 11 84 28 2 90 92 57 50 47 1 30 62 5 35 16 23 76 49 8 24 71 73 41 91 17 87 93 83 48 56 59 14 
13 12 36 99 70 20 9 58 98 7 63 32 82 42 54 40 95 77 81 49 43 68 80 4 38 39 79 74 37 78 52 69 55 53 51 26 19 85 61 94 24 27 0 89 10 72 84 67 29 66 25 64 21 15 18 22 46 31 96 3 65 88 86 6 60 45 33 34 11 75 28 2 90 92 57 50 47 1 30 41 5 35 16 23 76 44 14 97 71 73 62 91 17 87 93 83 48 56 59 8 
13 12 36 99 70 89 9 58 98 7 63 32 82 42 54 40 95 77 81 49 43 68 80 4 38 39 79 74 37 78 52 69 55 53 51 26 19 85 75 94 24 27 0 20 10 72 84 67 29 66 25 64 21 15 18 22 46 31 96 3 65 88 86 6 60 45 33 34 11 61 28 2 90 92 57 50 47 1 30 41 5 35 16 23 76 44 14 97 71 73 62 91 17 87 93 83 48 56 59 8 
13 12 36 99 70 89 9 58 98 7 63 32 82 42 54 40 95 77 81 49 43 68 80 4 38 61 79 74 37 78 52 69 55 53 51 26 19 85 84 94 97 27 0 20 10 72 39 67 29 66 25 64 21 15 18 22 46 31 96 3 65 88 86 6 60 45 33 34 11 75 28 2 90 92 57 50 47 1 30 41 5 35 16 23 76 44 8 24 71 73 62 91 17 87 93 83 48 56 59 14 
13 12 36 99 70 20 9 58 98 7 63 77 51 42 54 40 95 32 81 49 43 68 80 4 38 39 79 74 83 78 52 69 55 53 82 26 19 85 75 94 24 27 0 89 48 72 84 67 29 66 25 64 21 15 18 96 46 31 22 3 65 88 86 6 60 45 33 34 11 61 28 2 90 92 57 50 47 1 30 41 5 35 16 23 76 44 14 97 71 73 62 91 17 87 93 37 10 56 59 8 
