5 3 59 6 33 54 40 44 23 62 41 16 15 88 14 63 43 18 64 78 46 35 12 77 95 36 68 61 20 10 2 26 11 24 67 80 51 57 0 89 73 45 70 31 96 98 52 21 87 22 19 29 99 37 17 83 71 85 38 4 39 66 55 25 91 30 1 84 72 94 75 28 8 86 60 79 74 69 90 97 34 56 53 49 42 82 13 47 81 32 50 76 65 93 9 48 92 27 7 58 
5 0 8 6 33 56 59 44 62 23 14 16 15 88 41 63 43 18 64 78 69 35 13 77 95 36 68 61 20 10 34 26 11 19 67 80 24 57 58 98 73 45 70 31 96 89 52 21 87 22 51 29 54 37 17 83 71 85 38 53 39 66 55 25 91 30 1 84 72 94 75 28 2 86 60 79 74 46 90 97 40 99 4 49 81 32 12 47 42 82 50 76 65 93 9 48 92 27 7 3 
5 0 8 6 33 56 59 44 62 23 14 16 15 88 41 63 43 18 64 78 69 35 13 77 95 36 68 61 20 10 34 26 11 19 67 80 24 57 58 98 73 45 70 31 96 89 52 21 87 22 51 29 54 37 17 83 71 85 38 53 39 66 55 25 91 30 1 84 72 94 75 28 2 86 60 79 74 46 90 97 40 99 4 49 81 32 12 47 42 82 50 76 65 93 9 48 92 27 7 3 
5 3 59 6 33 54 40 44 23 62 14 16 15 88 41 63 43 18 64 78 46 35 12 77 95 36 68 61 20 10 2 26 11 24 67 80 51 57 0 89 73 45 70 31 96 98 52 21 87 22 19 29 99 37 17 83 71 85 38 4 39 66 55 25 91 30 1 84 72 94 75 28 34 86 60 79 74 69 90 97 8 56 53 49 42 82 13 47 81 32 50 76 65 93 9 48 92 27 7 58 
5 3 59 6 33 54 40 44 23 62 14 16 15 88 41 63 43 18 64 78 46 35 12 77 95 36 68 61 20 10 2 26 11 24 67 80 51 57 0 89 73 45 70 31 96 98 52 21 87 22 19 29 99 37 17 83 71 85 38 4 39 66 55 25 91 30 1 84 72 94 75 28 8 86 60 79 74 69 90 97 34 56 53 49 42 82 13 47 81 32 50 76 65 93 9 48 92 27 7 58 
5 3 59 6 33 54 40 44 23 62 14 16 15 88 41 63 43 18 64 78 46 35 12 77 95 36 68 61 20 10 2 26 11 24 67 80 51 57 0 89 73 45 70 31 96 98 52 21 87 22 19 29 99 37 17 83 71 85 38 4 39 66 55 25 91 30 1 84 72 94 75 28 34 86 60 79 74 69 90 97 8 56 53 49 81 32 13 47 42 82 50 76 65 93 9 48 92 27 7 58 
5 3 59 6 33 54 40 44 23 62 14 16 15 88 41 63 43 18 64 78 46 35 12 77 95 36 68 61 20 10 2 26 11 24 67 80 51 57 0 89 73 45 70 31 96 98 52 21 87 22 85 29 99 37 17 83 71 19 38 4 39 66 55 25 91 30 1 84 72 94 75 28 8 86 60 79 74 69 90 97 34 56 53 49 81 32 13 47 42 82 50 76 65 93 9 48 92 27 7 58 
5 3 59 6 33 54 40 44 23 62 14 16 15 88 41 63 43 18 64 78 46 35 12 77 95 36 68 61 20 10 2 26 11 85 67 80 24 57 58 98 73 45 70 31 96 89 52 21 87 22 51 29 99 37 17 83 71 19 38 4 39 66 55 25 91 30 1 84 72 94 75 28 8 86 60 79 74 69 90 97 34 56 53 49 42 82 13 47 81 32 50 76 65 93 9 48 92 27 7 0 
5 3 59 6 33 54 40 44 23 62 14 16 15 88 41 63 43 18 64 78 46 35 12 77 95 36 68 61 20 10 34 26 11 85 67 80 24 57 58 98 73 45 70 31 96 89 52 21 87 22 51 29 99 37 17 83 71 19 38 4 39 66 55 25 91 30 1 84 72 94 75 28 2 86 60 79 74 69 90 97 8 56 53 49 42 82 13 47 81 32 50 76 65 93 9 48 92 27 7 0 
5 3 59 6 33 54 40 44 62 23 14 16 15 88 41 63 43 18 64 78 46 35 12 77 95 36 68 61 20 10 34 26 11 85 67 80 24 57 58 98 73 45 70 31 96 89 52 21 87 22 51 29 99 37 17 83 71 19 38 4 39 66 55 25 91 30 1 84 72 94 75 28 2 86 60 79 74 69 90 97 8 56 53 49 81 32 13 47 42 82 50 76 65 93 9 48 92 27 7 0 
5 3 59 6 33 54 40 44 62 23 14 16 15 88 41 63 43 18 64 78 46 35 13 77 95 36 68 61 20 10 34 26 11 85 67 80 24 57 58 98 73 45 70 27 96 89 52 21 87 22 51 29 99 37 17 83 71 19 38 4 39 66 55 25 91 30 1 84 72 94 75 28 2 86 60 79 74 69 90 97 8 56 53 49 81 32 12 47 42 82 50 76 65 93 9 48 92 31 7 0 
5 3 59 6 33 54 40 44 23 62 14 16 15 88 41 63 43 18 64 78 46 35 12 77 95 36 68 61 20 10 2 26 11 19 67 80 24 57 58 98 73 45 70 31 96 89 52 21 87 22 51 29 99 37 17 83 71 85 38 4 39 66 55 25 91 30 1 84 72 94 75 28 8 86 60 79 74 69 90 97 34 56 53 49 42 82 13 47 81 32 50 76 65 93 9 48 92 27 7 0 
5 3 59 6 33 54 40 44 62 23 14 16 15 88 41 63 43 18 64 78 69 35 12 77 95 36 68 61 20 10 2 26 11 85 67 80 24 57 58 98 73 45 70 31 96 89 52 21 87 22 51 29 99 37 17 83 71 19 38 4 39 66 55 25 91 30 1 84 72 94 75 28 8 86 60 79 74 46 90 97 34 56 53 49 81 32 13 47 42 82 50 76 65 93 9 48 92 27 7 0 
5 3 8 6 33 56 59 44 23 62 14 16 15 88 41 63 43 18 64 78 69 35 13 77 95 36 68 61 20 10 34 26 11 85 67 80 24 57 58 98 73 45 70 31 96 89 52 21 87 22 51 29 54 37 17 83 71 19 38 39 53 66 55 25 91 30 1 84 72 94 75 28 40 86 60 79 74 46 97 90 2 99 4 49 81 32 12 47 42 82 50 76 65 93 9 48 92 27 7 0 
5 3 8 6 33 56 59 44 62 23 14 16 15 88 41 63 43 18 64 78 69 35 13 77 95 36 68 61 20 10 34 26 11 85 67 80 24 57 58 98 73 45 70 31 96 89 52 21 87 22 51 29 54 37 17 83 71 19 38 39 53 66 55 25 91 30 1 84 72 94 75 28 2 86 60 79 74 46 90 97 40 99 4 49 81 32 12 47 42 82 50 76 65 93 9 48 92 27 7 0 
5 0 56 6 33 2 40 44 62 23 14 16 15 88 41 63 43 18 64 78 69 35 12 77 95 36 68 61 20 10 34 26 11 85 67 80 24 57 58 98 73 45 70 31 96 89 52 21 87 22 51 29 99 37 17 83 71 19 38 4 39 66 55 25 91 30 1 84 72 94 75 28 8 86 60 79 74 46 90 97 59 54 53 49 81 32 13 47 42 82 50 76 65 93 9 48 92 27 7 3 
5 0 8 6 33 56 59 44 23 62 14 16 15 88 41 63 43 18 64 78 69 35 13 77 95 36 68 61 20 10 34 26 11 19 67 80 24 57 58 98 73 45 70 31 96 89 52 21 87 22 51 29 54 37 17 83 71 85 38 39 53 66 55 25 91 30 1 84 72 94 75 28 2 86 60 79 74 46 90 97 40 99 4 49 81 32 12 47 42 82 50 76 65 93 9 48 92 27 7 3 
5 0 8 6 33 56 59 44 62 23 14 16 15 88 41 63 43 18 64 78 69 35 13 77 95 36 68 61 20 10 34 26 11 19 67 80 24 57 58 98 73 45 70 31 96 89 52 21 87 22 51 29 54 37 17 83 71 85 38 4 39 66 55 25 91 30 1 84 72 94 75 28 40 86 60 79 74 46 90 97 2 99 53 49 81 32 12 47 42 82 50 76 65 93 9 48 92 27 7 3 
5 0 8 6 33 56 59 44 62 23 14 16 15 88 41 63 43 18 64 78 69 35 12 77 95 36 68 61 20 10 34 26 11 85 67 80 24 57 58 98 73 45 70 31 96 89 52 21 87 22 51 29 54 37 17 83 71 19 38 39 53 66 55 25 91 30 1 84 72 94 75 28 40 86 60 79 74 46 97 90 2 99 4 49 81 32 13 47 42 82 50 76 65 93 9 48 92 27 7 3 
5 0 59 6 33 2 40 44 23 62 14 16 15 88 41 63 43 18 64 78 69 35 13 77 95 36 68 61 20 10 34 26 11 85 67 80 24 57 58 98 73 45 70 31 96 89 52 21 87 22 51 29 99 37 17 83 71 19 38 4 39 66 55 25 91 30 1 84 72 94 75 28 8 86 60 79 74 46 90 97 56 54 53 49 81 32 12 47 42 82 50 76 65 93 9 48 92 27 7 3 
5 3 59 6 33 54 40 44 23 62 14 16 15 88 41 63 43 18 64 78 46 35 13 77 95 36 68 61 20 10 2 26 11 19 67 80 24 57 58 98 73 45 70 31 96 89 52 21 87 22 51 29 99 37 17 83 71 85 38 4 39 66 55 25 91 30 1 84 72 94 75 28 8 86 60 79 74 69 90 97 34 56 53 49 81 32 12 47 42 82 50 76 65 93 9 48 92 27 7 0 
5 0 8 6 33 40 59 44 62 23 14 16 15 88 41 63 43 18 64 78 69 35 13 77 95 36 68 61 20 10 34 26 11 19 67 80 24 57 58 98 73 45 70 31 96 89 52 21 87 22 51 29 99 37 17 83 71 85 38 4 39 66 55 25 91 30 1 84 72 94 75 28 2 86 60 79 74 46 90 97 56 54 53 49 81 32 12 47 42 82 50 76 65 93 9 48 92 27 7 3 
5 3 59 6 33 2 40 44 62 23 14 16 15 88 41 63 43 18 64 78 69 35 12 77 95 36 68 61 20 10 34 26 11 85 67 80 24 57 58 98 73 45 70 31 96 89 52 21 87 22 51 29 99 37 17 83 71 19 38 4 39 66 55 25 91 30 1 84 72 94 75 28 8 86 60 79 74 46 90 97 56 54 53 49 81 32 13 47 42 82 50 76 65 93 9 48 92 27 7 0 
5 3 59 6 33 2 40 44 23 62 14 16 15 88 41 63 43 18 64 78 69 35 12 77 95 36 68 61 20 10 34 26 11 19 67 80 24 57 58 98 73 45 70 31 96 89 52 21 87 22 51 29 99 37 17 83 71 85 38 4 39 66 55 25 91 30 1 84 72 94 75 28 8 86 60 79 74 46 90 97 56 54 53 49 81 32 13 47 42 82 50 76 65 93 9 48 92 27 7 0 
