0 20 65 93 37 71 83 17 62 47 13 27 90 7 10 31 11 24 79 88 66 38 99 56 6 84 72 94 75 28 82 86 50 1 63 43 49 80 68 67 57 18 3 41 32 4 36 2 70 33 8 26 60 92 64 46 85 54 77 95 51 29 45 97 98 58 9 39 53 52 69 73 14 5 15 78 87 22 19 59 61 76 30 16 91 21 23 35 44 12 81 40 42 34 96 25 55 74 48 89 
0 20 65 93 37 71 83 17 62 47 13 27 90 7 10 31 11 24 79 88 66 38 99 56 6 84 72 94 75 28 82 86 50 1 63 43 49 80 68 67 57 18 3 41 32 4 36 2 70 33 8 26 60 92 64 46 85 54 77 95 51 29 45 97 98 58 9 39 53 52 69 73 14 5 15 78 87 22 19 59 61 76 30 16 91 21 23 35 44 12 81 40 42 34 96 25 55 74 48 89 
0 20 65 93 37 71 83 17 62 47 81 27 90 7 58 31 11 24 79 19 66 38 6 53 57 56 85 29 28 75 3 86 50 30 40 43 78 80 68 67 99 61 54 41 32 4 72 2 70 33 8 26 60 92 46 64 36 1 77 82 51 94 96 97 98 10 9 39 84 52 69 73 14 5 15 49 87 22 42 59 76 18 95 16 91 21 23 35 44 12 13 63 88 34 45 25 55 74 48 89 
0 20 65 93 37 71 83 30 62 47 81 27 90 7 58 31 11 24 79 19 66 38 57 56 6 53 36 94 75 28 82 86 50 1 40 43 49 80 68 67 99 61 22 41 32 4 72 2 70 33 8 26 60 92 64 46 85 54 77 95 51 29 45 97 98 10 9 39 84 52 69 73 14 5 3 78 87 15 88 59 76 18 17 16 91 21 23 35 44 12 13 63 42 34 96 25 55 74 48 89 
0 20 65 93 37 71 83 30 62 47 13 27 90 7 58 31 11 24 79 19 66 38 6 56 57 53 36 94 75 28 82 86 50 1 40 43 78 80 68 67 99 61 15 41 32 4 72 2 70 33 8 26 60 92 64 46 85 54 77 17 51 29 96 97 98 10 9 39 84 52 69 73 14 5 3 49 87 22 42 59 76 18 95 16 91 21 23 35 44 12 81 63 88 34 45 25 55 74 48 89 
0 20 65 93 37 71 83 17 62 47 13 27 90 7 58 31 11 24 79 19 66 38 57 56 6 53 36 94 75 28 82 86 50 1 40 43 78 80 68 67 99 61 15 41 32 4 72 2 70 33 8 26 60 92 64 46 85 54 77 30 51 29 45 97 98 10 9 39 84 52 69 73 14 5 3 49 87 22 88 59 76 18 95 16 91 21 23 35 44 12 81 63 42 34 96 25 55 74 48 89 
0 20 65 93 37 71 83 17 62 47 13 27 90 7 58 31 11 24 79 19 66 38 57 56 6 53 36 94 75 28 82 86 50 1 40 43 78 80 68 67 99 61 22 41 32 4 72 2 70 33 8 26 60 92 64 46 85 54 77 95 51 29 45 97 98 10 9 39 84 52 69 73 14 5 3 49 87 15 88 59 76 18 30 16 91 21 23 35 44 12 81 63 42 34 96 25 55 74 48 89 
0 20 65 93 37 71 83 17 62 47 13 27 90 7 10 31 11 24 79 19 66 38 57 56 6 84 72 94 75 28 82 86 50 1 63 43 49 80 68 67 99 61 22 41 32 4 36 2 70 33 8 26 60 92 64 46 85 54 77 95 51 29 45 97 98 58 9 39 53 52 69 73 14 5 15 78 87 3 88 59 76 18 30 16 91 21 23 35 44 12 81 40 42 34 96 25 55 74 48 89 
0 20 65 93 37 71 83 30 62 47 13 27 90 7 58 31 11 24 79 19 66 38 57 56 6 53 36 94 75 28 82 86 50 1 40 43 78 80 68 67 99 61 22 41 32 4 72 2 70 33 8 26 60 92 64 46 85 54 77 95 51 29 96 97 98 10 9 39 84 52 69 73 14 5 3 49 87 15 42 59 76 18 17 16 91 21 23 35 44 12 81 63 88 34 45 25 55 74 48 89 
0 20 65 93 37 71 83 17 62 47 13 27 90 7 58 31 11 24 79 19 66 38 57 56 6 53 36 94 75 28 82 86 50 1 40 43 78 80 68 67 99 61 15 41 32 4 72 2 70 33 8 26 96 92 64 46 85 54 77 30 51 29 45 97 98 10 9 39 84 52 69 73 14 5 3 49 87 22 88 59 76 18 95 16 91 21 23 35 44 12 81 63 42 34 60 25 55 74 48 89 
0 20 65 93 37 71 83 17 62 47 13 27 90 7 10 31 11 24 79 19 99 38 57 56 6 53 72 94 75 28 82 86 50 1 63 43 49 80 68 67 66 61 22 41 32 4 36 2 70 33 8 26 60 92 64 46 85 54 77 95 51 29 45 97 98 58 9 39 84 52 69 73 14 5 15 78 87 3 88 59 76 18 30 16 91 21 23 35 44 12 81 40 42 34 96 25 55 74 48 89 
0 20 65 93 37 71 83 30 62 47 13 27 90 7 10 31 11 24 79 19 66 38 99 56 6 84 72 94 75 28 82 86 50 1 63 43 49 80 68 67 57 61 22 41 32 4 36 2 70 33 8 26 60 92 64 46 85 54 77 95 51 29 45 97 98 58 9 39 53 52 69 73 14 5 15 78 87 3 88 59 76 18 17 16 91 21 23 35 44 12 81 40 42 34 96 25 55 74 48 89 
0 20 65 93 37 71 83 30 62 47 13 27 90 7 10 31 11 24 79 88 66 38 57 56 6 84 72 94 75 28 82 86 50 1 63 43 49 80 68 67 99 61 22 41 32 4 36 2 70 33 8 26 60 92 64 46 85 54 77 95 51 29 45 97 98 58 9 39 53 52 69 73 14 5 3 78 87 15 19 59 76 18 17 16 91 21 23 35 44 12 81 40 42 34 96 25 55 74 48 89 
0 20 65 93 37 71 83 30 62 47 13 27 90 7 58 31 11 24 79 19 66 38 57 56 6 53 36 94 75 28 82 86 50 1 40 43 78 80 68 67 99 61 22 41 32 4 72 2 70 33 8 26 60 92 64 46 85 54 77 95 51 29 45 97 98 10 9 39 84 52 69 73 14 5 3 49 87 15 88 59 76 18 17 16 91 21 23 35 44 12 81 63 42 34 96 25 55 74 48 89 
0 20 65 93 37 71 83 17 62 47 13 27 90 7 10 31 11 24 79 88 66 38 57 56 6 84 72 94 75 28 82 86 50 1 63 43 49 80 68 67 99 61 22 41 32 4 36 2 70 33 8 26 60 92 64 46 85 54 77 95 51 29 45 97 98 58 9 39 53 52 69 73 14 5 3 78 87 15 19 59 76 18 30 16 91 21 23 35 44 12 81 40 42 34 96 25 55 74 48 89 
