12 1 15 35 62 41 56 60 24 8 33 26 97 31 98 7 55 25 18 17 23 16 44 22 53 70 28 45 54 86 59 73 88 57 6 71 19 96 58 10 90 2 13 50 30 91 79 29 39 11 89 20 5 14 3 34 75 92 27 94 38 84 72 67 36 63 81 32 77 51 82 42 4 66 0 9 69 52 48 74 68 95 47 40 99 61 80 46 21 65 83 93 85 37 78 64 87 76 49 43 
63 1 15 35 62 41 56 60 24 8 33 26 85 31 98 7 55 25 18 17 23 16 44 22 29 70 28 45 54 86 59 3 88 57 6 11 19 34 58 10 90 2 13 50 30 91 79 39 53 93 9 20 73 14 5 96 27 92 75 94 38 84 72 67 36 12 81 32 77 51 82 42 4 66 0 89 69 52 48 74 68 95 47 40 99 80 61 46 21 65 83 71 97 37 78 64 87 76 49 43 
12 1 15 35 62 41 56 60 24 8 33 26 97 31 98 7 55 25 18 17 23 16 44 22 53 70 28 45 54 86 59 73 88 57 6 71 19 96 58 10 90 2 13 50 30 91 79 29 39 11 89 20 5 14 3 34 75 92 27 94 38 84 72 67 36 63 81 32 77 51 82 42 4 66 0 9 69 52 48 74 68 95 47 40 99 61 80 46 21 65 83 93 85 37 78 64 87 76 49 43 
12 1 15 35 62 41 56 60 24 8 33 26 97 31 98 7 79 25 18 17 23 16 44 22 53 70 28 45 54 86 59 73 88 57 6 71 19 34 58 10 90 2 13 50 30 91 55 39 29 11 89 20 3 14 5 96 27 92 75 94 38 84 72 67 36 63 81 32 77 51 82 42 4 66 0 9 69 52 48 74 68 95 47 40 99 61 80 46 21 65 83 93 85 37 78 64 87 76 49 43 
63 1 15 35 62 41 56 60 24 8 33 26 85 10 98 7 55 25 18 17 23 16 44 22 29 70 28 45 54 86 59 3 88 57 6 11 19 34 58 31 90 2 13 50 30 91 79 39 53 71 9 20 73 14 5 96 27 92 94 75 38 84 72 67 36 12 81 32 77 51 82 42 4 66 0 89 48 52 69 74 68 95 47 40 99 61 80 46 21 65 83 93 97 37 78 64 87 76 49 43 
12 1 15 35 62 41 56 19 24 8 33 26 97 31 98 7 55 25 18 17 23 16 44 22 53 70 28 45 54 86 59 3 88 57 6 11 60 34 58 10 90 2 13 50 30 91 79 39 29 71 89 20 73 14 5 92 27 96 75 94 38 84 72 67 36 63 81 32 77 51 82 42 4 66 0 9 69 52 48 74 68 95 47 40 99 61 80 46 21 65 83 93 85 37 78 64 87 76 49 43 
12 1 15 35 62 41 56 60 24 8 33 26 97 31 98 7 55 25 18 17 23 16 44 22 53 70 28 45 54 86 59 3 88 57 6 71 19 96 58 10 90 2 13 50 30 91 79 29 39 11 89 20 73 14 5 34 75 92 27 94 38 84 72 67 36 63 81 32 77 51 82 42 4 66 0 9 69 52 48 74 68 95 47 40 99 61 80 46 21 65 83 93 85 37 78 64 87 76 49 43 
63 1 15 35 62 41 56 60 24 8 33 26 97 31 98 7 55 25 18 17 23 16 44 22 29 70 28 45 54 86 59 3 88 57 6 11 19 34 58 10 90 2 13 50 30 91 79 39 53 71 9 20 73 14 5 96 27 92 94 75 38 84 72 67 36 12 81 32 77 51 82 42 4 66 0 89 69 52 48 74 68 95 47 40 99 80 61 46 21 65 83 93 85 37 78 64 87 76 49 43 
63 1 15 35 62 41 56 60 24 8 33 26 85 10 98 7 55 25 18 17 23 16 44 22 53 70 28 45 54 86 59 3 88 57 6 11 19 34 58 31 90 2 13 50 30 91 79 39 29 71 89 20 73 14 5 96 27 92 75 94 38 84 72 67 36 12 81 32 77 51 82 42 4 66 0 9 69 52 48 74 68 95 47 40 99 61 80 46 21 65 83 93 97 37 78 64 87 76 49 43 
12 1 15 35 62 41 56 60 24 8 33 26 97 31 98 7 55 25 18 17 23 16 44 22 53 70 28 45 54 86 59 73 88 57 6 71 19 96 58 10 90 2 13 50 30 91 79 39 29 11 89 20 3 14 5 34 75 92 27 94 38 84 72 67 36 63 81 32 77 51 82 42 4 66 0 9 69 52 48 74 68 95 47 40 99 61 80 46 21 65 83 93 85 37 78 64 87 76 49 43 
